jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.487726926803588867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.546877384185791016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.228669881820678711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.266077041625976562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604832649230957031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.596937417984008789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.541109323501586914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.154327630996704102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.463956356048583984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.342995882034301758e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.247697591781616211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.167728424072265625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.126846551895141602e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413057327270507812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100720405578613281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204202175140380859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012017726898193359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.561232328414916992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.117550611495971680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.271847248077392578e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.269753694534301758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.489021539688110352e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.943391799926757812e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.792452096939086914e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.532951831817626953e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.641738176345825195e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.342914581298828125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.019865989685058594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.686151504516601562e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.564407825469970703e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.576934099197387695e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.460445880889892578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.081609010696411133e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.619744539260864258e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.715607404708862305e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.471786737442016602e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.756695985794067383e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.557735443115234375e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.303562641143798828e+00
