jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637692689895629883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.719803333282470703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.203304052352905273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.516028165817260742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709501981735229492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847814321517944336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601066112518310547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.368397712707519531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651855230331420898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.713775634765625000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400411367416381836e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.301752805709838867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.238623142242431641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.575684785842895508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.121363878250122070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150212764739990234e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.091364622116088867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.784787654876708984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274030208587646484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343464851379394531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.322533607482910156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.846476078033447266e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.063690900802612305e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.922909736633300781e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.863978624343872070e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.987850427627563477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.695092916488647461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.376690387725830078e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.213927268981933594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.992535591125488281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887975931167602539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.719367742538452148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398542404174804688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.717542886734008789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981939792633056641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.744265794754028320e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.959269523620605469e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.006778717041015625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.326787948608398438e+00
