jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.609417915344238281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621986627578735352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300833463668823242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281498432159423828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562830924987792969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.885975599288940430e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.662445783615112305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226871967315673828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.539666891098022461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.289129018783569336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409020185470581055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.156638145446777344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175522089004516602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406982660293579102e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.967930793762207031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229773998260498047e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.857474565505981445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.607206583023071289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231668710708618164e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.323924303054809570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.503785848617553711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.686809062957763672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.025734663009643555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.713214159011840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.827332496643066406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.903728008270263672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.491065502166748047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.360773086547851562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.712231636047363281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.927609205245971680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.701069355010986328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629472732543945312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.347852706909179688e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.796193838119506836e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.011646032333374023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.627147436141967773e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.230422258377075195e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.576055049896240234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.468136787414550781e+00
