jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708129167556762695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.543610811233520508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.330969572067260742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263726949691772461e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.582954883575439453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721437692642211914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.458980321884155273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247615575790405273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.519954204559326172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384833812713623047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383870840072631836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.190428256988525391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.226006984710693359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.571960926055908203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054917097091674805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.289991855621337891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.791040897369384766e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.537830829620361328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.268065929412841797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.249902486801147461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.388580322265625000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.578464984893798828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049376010894775391e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.854906082153320312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.657569169998168945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.921251535415649414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.420840501785278320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.057552337646484375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.383458614349365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.723865509033203125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.726882696151733398e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.528832435607910156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.271084547042846680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.705099105834960938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.763473272323608398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712323665618896484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.708426475524902344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.704228162765502930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.338659048080444336e+00
