jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.499710798263549805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639416217803955078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340191364288330078e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.186527490615844727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692581176757812500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674640893936157227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.692708969116210938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.452249288558959961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.684523344039916992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.363663196563720703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.305037975311279297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323593854904174805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.190853118896484375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468809127807617188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054386854171752930e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.071642875671386719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961601734161376953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729445457458496094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.239266157150268555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393250942230224609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.402903556823730469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.747883319854736328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.041367769241333008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.782706499099731445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.655627965927124023e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.821734189987182617e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.564508676528930664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.043262243270874023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.952666282653808594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.761752367019653320e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.755793333053588867e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.696691274642944336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.093821048736572266e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.728926658630371094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.984724760055541992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.618091344833374023e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.044692516326904297e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806018114089965820e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.356498479843139648e+00
