jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.473292589187622070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653691768646240234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255117654800415039e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319301605224609375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.605688333511352539e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.644588947296142578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.401652812957763672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310337543487548828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536240816116333008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.478071451187133789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.367411375045776367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.198213100433349609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260565519332885742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.333017349243164062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059913158416748047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.358191251754760742e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973176956176757812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.695590257644653320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244688749313354492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324174165725708008e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.183274745941162109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.608439683914184570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.071287631988525391e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.876680135726928711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.650786161422729492e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.873083591461181641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.432593822479248047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.097891569137573242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.636525154113769531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.838551998138427734e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.708901405334472656e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.385483264923095703e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.250195026397705078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.567153215408325195e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.941900730133056641e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728838205337524414e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.915729761123657227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.772304296493530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.293247938156127930e+00
