jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.781077623367309570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638331174850463867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360373258590698242e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.389837503433227539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.799067497253417969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.812343835830688477e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.714529275894165039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.428138017654418945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.623432874679565430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.688743352890014648e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.491095304489135742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.429788589477539062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.334851980209350586e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.675796031951904297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.016486406326293945e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224755287170410156e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.171732902526855469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.993616104125976562e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.261663436889648438e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.374106407165527344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.451527595520019531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.999987602233886719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.153326511383056641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.933770656585693359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.857389450073242188e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.042220115661621094e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.630860328674316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.358505487442016602e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.633599758148193359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.954884767532348633e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.807291984558105469e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.700978040695190430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.546663284301757812e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.684551954269409180e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.867705106735229492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.780108451843261719e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.783625602722167969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.927633762359619141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.337680339813232422e+00
