jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650700092315673828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628561258316040039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257117033004760742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252779483795166016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.604638338088989258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737312316894531250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.533555984497070312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.232620239257812500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595934152603149414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.289111852645874023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.248384237289428711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.359363079071044922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278070211410522461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.517503976821899414e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.988583803176879883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229297161102294922e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.177545785903930664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.583566904067993164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.065415143966674805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.204080820083618164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.357770442962646484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.848322868347167969e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.986690521240234375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.676332712173461914e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.756782531738281250e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.654596090316772461e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.430703163146972656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.204334259033203125e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.790428161621093750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.758481025695800781e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.745056629180908203e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.692282438278198242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.220518827438354492e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.653929948806762695e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.618874549865722656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.462248325347900391e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.975441217422485352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.789100408554077148e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.412447214126586914e+00
