jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.528075933456420898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623120784759521484e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.243843078613281250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268493652343750000e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.657797098159790039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.769580364227294922e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.723498106002807617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276421070098876953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573467731475830078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.487969398498535156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.449760437011718750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.345929861068725586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.400718450546264648e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.415327072143554688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037529945373535156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.294365406036376953e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976956605911254883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717414379119873047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.189633846282958984e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.222959756851196289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.304870605468750000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735061645507812500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.815351724624633789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.771762847900390625e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.602375984191894531e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.839330196380615234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.606432914733886719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.171349287033081055e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.744124889373779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941083908081054688e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.792882919311523438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640425682067871094e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.469746351242065430e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.590771436691284180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.856158733367919922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.701929569244384766e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.790798902511596680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.747547149658203125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.275361299514770508e+00
