jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.408242225646972656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.545422554016113281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.181364774703979492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327894926071166992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654711008071899414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732913017272949219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637882471084594727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.220008850097656250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.449023485183715820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.289157867431640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308579921722412109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309358596801757812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.238394737243652344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.350672245025634766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040973663330078125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.075983762741088867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.116972684860229492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.762285232543945312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209124326705932617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.208263397216796875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.250971794128417969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.758396625518798828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207889080047607422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.913855075836181641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.810051202774047852e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.922051429748535156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.452211141586303711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.323072433471679688e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.012684345245361328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.987501382827758789e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.807476758956909180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.620507240295410156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.536121606826782227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.847078561782836914e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.980172395706176758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.701147317886352539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.098622798919677734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.807646751403808594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.473989725112915039e+00
