jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.729733467102050781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.812690258026123047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.461975812911987305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.526350975036621094e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.896610260009765625e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.847800970077514648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708854913711547852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.483547687530517578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.747718334197998047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575923919677734375e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.236781120300292969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.287968635559082031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.367295980453491211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.475870847702026367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.162311077117919922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.327511310577392578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.089688539505004883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.930052280426025391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.417522907257080078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.297066688537597656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.403790235519409180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.944994449615478516e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.329168319702148438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.021032094955444336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.909223556518554688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.879847764968872070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.615796804428100586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.356976747512817383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.889346122741699219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.865410804748535156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.980623960494995117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.743186712265014648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.483947992324829102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.885797739028930664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.072572946548461914e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.639317750930786133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.069459199905395508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735220432281494141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.269724130630493164e+00
