jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.590525150299072266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607540369033813477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277609109878540039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357458353042602539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622089147567749023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770277500152587891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598877668380737305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258977413177490234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542341709136962891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.415474891662597656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.336066722869873047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262660741806030273e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.297453165054321289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.387871026992797852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.039565801620483398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174312591552734375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.087318897247314453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726150512695312500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196875095367431641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359198570251464844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.182158470153808594e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.725342750549316406e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.110509634017944336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.870498657226562500e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.504241228103637695e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.081843376159667969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.435753345489501953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.367624521255493164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.854506015777587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.932751655578613281e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.779684782028198242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672444105148315430e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.337173461914062500e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771405220031738281e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.937226533889770508e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.552549839019775391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.719601154327392578e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.821463108062744141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.264530658721923828e+00
