jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777324914932250977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582425594329833984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.229331970214843750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365961313247680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.663813591003417969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851053237915039062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611880779266357422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.399223089218139648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.755511999130249023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.576574325561523438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334120273590087891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.423786163330078125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.637909650802612305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535938024520874023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200667619705200195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.378617763519287109e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.198528289794921875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.787236928939819336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305141687393188477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416823148727416992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.650805234909057617e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.865319490432739258e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.238313913345336914e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.100465059280395508e+00
1.374701027800003067e+04	5.932762651837554586e+03	3.189516305923461914e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.955645084381103516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.749212503433227539e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.416097402572631836e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.948968410491943359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.141490697860717773e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.748921155929565430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.856851100921630859e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.377406120300292969e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.918031692504882812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.067753314971923828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.800705671310424805e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.029639244079589844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.793571472167968750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.553534984588623047e+00
