jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.624051570892333984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605135202407836914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286786079406738281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296425580978393555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.540754079818725586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.884276866912841797e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.473490715026855469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291638374328613281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.649646043777465820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.270502567291259766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.325423479080200195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286444664001464844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.354733467102050781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499614000320434570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157461643218994141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.327088832855224609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.964059829711914062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827626466751098633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289649963378906250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338749408721923828e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.063067674636840820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.293852090835571289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.554150819778442383e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.222804069519042969e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.155982971191406250e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.834333419799804688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.115328311920166016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.500880718231201172e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.065421581268310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.238853931427001953e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.224483966827392578e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.001150369644165039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.753182172775268555e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.497315645217895508e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.363727807998657227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.940181016921997070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.440294742584228516e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.264636278152465820e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.186328887939453125e+00
