jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.531843423843383789e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.675143003463745117e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.320734977722167969e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314915657043457031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693155527114868164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.811606645584106445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659357547760009766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304125308990478516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.707917213439941406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601697444915771484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.329433202743530273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.189809083938598633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285759210586547852e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.529964208602905273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.090916156768798828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201126337051391602e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.040803432464599609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.831498146057128906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212338209152221680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.349614858627319336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266666173934936523e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.718588352203369141e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.443576812744140625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.027545690536499023e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.085065603256225586e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.070521831512451172e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.440978050231933594e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.420316934585571289e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.809066295623779297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968024253845214844e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.737337350845336914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.749017238616943359e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.546593189239501953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.767957448959350586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.045223474502563477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.580839633941650391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922945976257324219e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.934169530868530273e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.400051593780517578e+00
