jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736704587936401367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.750711202621459961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384923219680786133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319340944290161133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.736922025680541992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817911863327026367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674586772918701172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.281399965286254883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585705757141113281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.510739326477050781e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.420785188674926758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373814582824707031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.219910144805908203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464049339294433594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087772369384765625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.262300252914428711e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.915124654769897461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815525770187377930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.261159181594848633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.263360023498535156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.513462305068969727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.799854516983032227e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.082510709762573242e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.864831447601318359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.602325677871704102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.932919263839721680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.672946214675903320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.329499721527099609e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.753106117248535156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.776402473449707031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.921523332595825195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.710326910018920898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.346119880676269531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.873116254806518555e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.791507959365844727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712124824523925781e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.186183214187622070e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.996783256530761719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.444060325622558594e+00
