jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.589324712753295898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.571842432022094727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313926458358764648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300950765609741211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.760013341903686523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765409946441650391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.499455451965332031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327818155288696289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653977632522583008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.317684650421142578e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.285845041275024414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.524031877517700195e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.353544950485229492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429735183715820312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033301115036010742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267974615097045898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.242115736007690430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.756297111511230469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.169433116912841797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281089305877685547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315598011016845703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818388223648071289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.250189065933227539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.865684986114501953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.731081962585449219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.990376710891723633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.508599996566772461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.277186393737792969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.618756294250488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.962219238281250000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.795192241668701172e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.668382167816162109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.404255390167236328e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.775326967239379883e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.995801687240600586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445091009140014648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.979300498962402344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.840665102005004883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.492312431335449219e+00
