jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771307945251464844e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.557815313339233398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.217806816101074219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295792341232299805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680860042572021484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770340442657470703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.842694759368896484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.217612981796264648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.496585845947265625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.636330127716064453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462446451187133789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345650911331176758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208212375640869141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378756046295166016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079961299896240234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.115678310394287109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.121623992919921875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771542549133300781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330542325973510742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359182596206665039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.706570625305175781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.982572793960571289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.496636629104614258e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.285052061080932617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.987564563751220703e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.318068981170654297e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.904711484909057617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.361302614212036133e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.345067977905273438e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.108821153640747070e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.828108549118041992e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.783205270767211914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.864461660385131836e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.840762376785278320e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.167598485946655273e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.869235277175903320e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.053009271621704102e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.129295825958251953e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.733950853347778320e+00
