jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.651265144348144531e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626183986663818359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.318235874176025391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267594814300537109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.844109773635864258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.929308176040649414e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556844234466552734e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.307830095291137695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.778047084808349609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602214813232421875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462417125701904297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384431600570678711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.357020854949951172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.602291345596313477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.168322086334228516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233027696609497070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992188692092895508e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.814995765686035156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.428346157073974609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345476150512695312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.407872438430786133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.988932609558105469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106937408447265625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.796190261840820312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.902467489242553711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.928064584732055664e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.745352029800415039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.533254623413085938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.803709983825683594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.877358436584472656e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.101171970367431641e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.918279170989990234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.395965099334716797e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.929312467575073242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.163603782653808594e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.657419443130493164e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.361998319625854492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.932724714279174805e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.461571455001831055e+00
