jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.751069545745849609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.674123287200927734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.233855247497558594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.323915719985961914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604953050613403320e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.019643068313598633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.823476791381835938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.359262943267822266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.634126424789428711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.508064985275268555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.379575014114379883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.415101766586303711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.257834672927856445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.665841102600097656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159079313278198242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.306377887725830078e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917737960815429688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.852873802185058594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.351397514343261719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297716617584228516e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.567197322845458984e+00
1.333885441000014544e+04	5.899036170396724629e+03	4.217597484588623047e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.604827404022216797e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.163702011108398438e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.621569871902465820e+00
1.511103549800021574e+04	6.129305374845775077e+03	5.208023548126220703e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.604470014572143555e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.122000694274902344e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.156404018402099609e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.671325445175170898e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.871791601181030273e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.594836235046386719e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.561380386352539062e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.311730861663818359e+00
1.729114800899988040e+04	6.158966309867493692e+03	4.135571956634521484e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.343592166900634766e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.457316398620605469e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.790512561798095703e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.951165676116943359e+00
