jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.643676996231079102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.552111625671386719e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.314303874969482422e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.351923465728759766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654814243316650391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742996215820312500e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.800220727920532227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.526697874069213867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628003835678100586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.563601732254028320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359637498855590820e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.351746559143066406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.203282356262207031e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.539532899856567383e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.195811033248901367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.100963354110717773e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.031731843948364258e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.834669828414916992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242877244949340820e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.425425052642822266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.677394628524780273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.949307441711425781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.170311927795410156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889956235885620117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.760427474975585938e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.885361909866333008e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.506793260574340820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.165005445480346680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.517271518707275391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.053703308105468750e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.270368576049804688e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.805774450302124023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.383780717849731445e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.048309564590454102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.773347854614257812e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.611992835998535156e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.266799688339233398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.967007637023925781e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.671629667282104492e+00
