jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.473190546035766602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658110857009887695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.317421674728393555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341091632843017578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698471784591674805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.850770473480224609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661425113677978516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.366939544677734375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.476063013076782227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.606058120727539062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.517272233963012695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.323357105255126953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.496592283248901367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432306766510009766e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.158248424530029297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216425657272338867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.132815837860107422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.988977670669555664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278764724731445312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355991125106811523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358548402786254883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.727871894836425781e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.110618591308593750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.661792278289794922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736435890197753906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.231225013732910156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.555231571197509766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.306161165237426758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.020607948303222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020149230957031250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.999848842620849609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.650044441223144531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.420989990234375000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.620487213134765625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970376491546630859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.569935083389282227e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962559461593627930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.904606342315673828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.699899911880493164e+00
