jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.709614515304565430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634403228759765625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347302198410034180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300100088119506836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643698692321777344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843850135803222656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604216098785400391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.429027318954467773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.668501377105712891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.343850374221801758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355628252029418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325817584991455078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276007175445556641e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.510081529617309570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107223987579345703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256753921508789062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092854261398315430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826564788818359375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292210578918457031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.456771850585937500e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.234073162078857422e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.528301715850830078e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.085953235626220703e+00
1.336889458299987018e+04	6.008371575328725157e+03	4.059376716613769531e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.836989164352416992e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.006539821624755859e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.321970701217651367e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.917728424072265625e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.530643463134765625e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.879806041717529297e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.176187038421630859e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.779769659042358398e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.642724990844726562e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.886146306991577148e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.626256704330444336e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.454983234405517578e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.346612930297851562e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.718780279159545898e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.056081295013427734e+00
