jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.572585105895996094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587226867675781250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.170682907104492188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.211657285690307617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.635507106781005859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.713972330093383789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.737920045852661133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289680242538452148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635416984558105469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537690162658691406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360743999481201172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.389434576034545898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344642162322998047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459691286087036133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.112251520156860352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191593647003173828e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.944841146469116211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.727799892425537109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198645353317260742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.280547618865966797e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.340056419372558594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717067956924438477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.156832456588745117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.828124761581420898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714714050292968750e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.002998352050781250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.501219987869262695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256125926971435547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.666057109832763672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.802097082138061523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.778542757034301758e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.661103487014770508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.520327568054199219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.822561025619506836e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.852925539016723633e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742879390716552734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.815396308898925781e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.699340581893920898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.577161788940429688e+00
