jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.563777923583984375e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.567205905914306641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286518573760986328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.299761772155761719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.772245645523071289e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.570913791656494141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618301630020141602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.525547266006469727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.719371318817138672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317350625991821289e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.444523096084594727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.429335117340087891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.433789730072021484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.405416250228881836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.047345399856567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.282130479812622070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058143138885498047e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.756241559982299805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254943132400512695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.382536649703979492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.486046314239501953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.952942609786987305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.311824560165405273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.943752527236938477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.874100923538208008e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.156214237213134766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.666997194290161133e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.339079141616821289e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.779288291931152344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.066434621810913086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.788486957550048828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.597768306732177734e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.371642351150512695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674297332763671875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.984202384948730469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.951463699340820312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.831156969070434570e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.119286775588989258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.369116783142089844e+00
