jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.650756359100341797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535559892654418945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.216437816619873047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.308849096298217773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659224987030029297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751142501831054688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711530447006225586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321436405181884766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.857738256454467773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.639532327651977539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.349327564239501953e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.215593099594116211e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.545345067977905273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.453758478164672852e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.977599263191223145e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171792745590209961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.973737001419067383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.796022176742553711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.398629188537597656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.359460353851318359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.240207910537719727e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.879624605178833008e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.987295389175415039e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.004940032958984375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770035505294799805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.769415855407714844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.580690860748291016e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.195980072021484375e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.696846485137939453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.757580995559692383e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.893331050872802734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.625602483749389648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430073976516723633e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.930168151855468750e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.058096885681152344e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.832780599594116211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970576047897338867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.883439064025878906e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.331008672714233398e+00
