jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.537579059600830078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712501287460327148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412379264831542969e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.413021802902221680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707325696945190430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.902861595153808594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556052684783935547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.481008052825927734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.675294399261474609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.707491636276245117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.501650094985961914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.549025297164916992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.376145362854003906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.608080625534057617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170841455459594727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.312049865722656250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005839109420776367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740102291107177734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240584135055541992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.366316318511962891e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.291916131973266602e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.840217828750610352e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.161332368850708008e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.093303203582763672e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.005891561508178711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.095932483673095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611441373825073242e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.141003847122192383e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.914996147155761719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.082304477691650391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.894557476043701172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.694829940795898438e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.545320749282836914e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.833296298980712891e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.084748268127441406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.642706155776977539e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.940396070480346680e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.840564966201782227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.417237520217895508e+00
