jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693214893341064453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.465531826019287109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283541917800903320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.166606903076171875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.550095081329345703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.601531744003295898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.581739902496337891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.177389144897460938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.534825325012207031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.243699312210083008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.332643508911132812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302136421203613281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.166074275970458984e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.416935682296752930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047282457351684570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.277899980545043945e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.867794513702392578e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.641112327575683594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160598993301391602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310077428817749023e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.384083509445190430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.646891832351684570e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.806695222854614258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.729610204696655273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.732003927230834961e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.924990415573120117e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.500619649887084961e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.153327226638793945e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.731906890869140625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.978314876556396484e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.656259775161743164e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.693015098571777344e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.132877826690673828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.596596002578735352e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.925435066223144531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.560364484786987305e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.957844972610473633e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.646569013595581055e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.396625280380249023e+00
