jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.782193899154663086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641487121582031250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336125850677490234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319191455841064453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713278532028198242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824326753616333008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.725273847579956055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347363710403442383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613463163375854492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659541368484497070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.398373842239379883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.405820846557617188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.575182199478149414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.458830356597900391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122672319412231445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189880847930908203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.057089805603027344e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.045459032058715820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.394179582595825195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378905534744262695e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.475361585617065430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.886887788772583008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.377342939376831055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.891319513320922852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.942948102951049805e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.917402029037475586e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.619690179824829102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.100601673126220703e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.135989189147949219e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.072361946105957031e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.801733493804931641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.710786342620849609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.411805629730224609e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.726263284683227539e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.039137125015258789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.856095552444458008e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.725120067596435547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.952275991439819336e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.327701091766357422e+00
