jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.618901252746582031e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.452824354171752930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274270772933959961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320883989334106445e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.495773077011108398e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.742766857147216797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.485985517501831055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.253563404083251953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676118612289428711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.312302350997924805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390967607498168945e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.153407335281372070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264411211013793945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.333391189575195312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118855953216552734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181714534759521484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.899366617202758789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.733620882034301758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204067468643188477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.197956562042236328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.220954179763793945e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.827264070510864258e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.882711410522460938e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.956439495086669922e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.673752069473266602e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.768195152282714844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.533722877502441406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.388259887695312500e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.445891380310058594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.763479948043823242e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.843008279800415039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.828268766403198242e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.137588977813720703e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.827122926712036133e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.727499485015869141e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.676904678344726562e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.091875553131103516e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.738255739212036133e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.551561832427978516e+00
