jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.827666759490966797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607423067092895508e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.206210136413574219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.243970632553100586e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.586111783981323242e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.836050271987915039e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.813385248184204102e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.350412368774414062e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.612473249435424805e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.542140007019042969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445954322814941406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364504337310791016e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.331100702285766602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.315333127975463867e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.075077533721923828e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.149041652679443359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005679607391357422e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.721069812774658203e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.308534860610961914e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.232001304626464844e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.405318498611450195e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.801165580749511719e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.097196578979492188e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.911678075790405273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.778564929962158203e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.009687423706054688e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.660706758499145508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.175685644149780273e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.580808639526367188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.943916797637939453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.799312353134155273e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.688972234725952148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.395959138870239258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.746050357818603516e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.978917598724365234e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.820885896682739258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.919844627380371094e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.890918970108032227e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.601851940155029297e+00
