jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.468098402023315430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.629985094070434570e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346822500228881836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209549665451049805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.592828035354614258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783863306045532227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.526695013046264648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.219352245330810547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.593561887741088867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.496512651443481445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.318659782409667969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.394876241683959961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256753444671630859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.291706800460815430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.066945314407348633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.312437057495117188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.024878263473510742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.791232824325561523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209898710250854492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332390546798706055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.214147806167602539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.730731248855590820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.917443037033081055e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.900969743728637695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.814754724502563477e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.028617382049560547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.738619089126586914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192580461502075195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.860967159271240234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.834042072296142578e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.746907711029052734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.631557226181030273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289877891540527344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.767596483230590820e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921447515487670898e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.427943944931030273e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.877895355224609375e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.741644144058227539e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.521485567092895508e+00
