jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704739809036254883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.667013883590698242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314168930053710938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.374142408370971680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.620076179504394531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.715665578842163086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.497622013092041016e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.265576124191284180e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.713150262832641602e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540518999099731445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.380970954895019531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.304174661636352539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.296667098999023438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543346643447875977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.002535820007324219e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.142913341522216797e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.974643230438232422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727169990539550781e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.266723155975341797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283022880554199219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.195412874221801758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.670966148376464844e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.819149732589721680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.560188770294189453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.749486684799194336e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.959249258041381836e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.437618494033813477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.068516969680786133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.848870754241943359e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.638994932174682617e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.609959125518798828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.486428260803222656e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.222801685333251953e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.657539606094360352e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.963223695755004883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.610865592956542969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.739272117614746094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734421730041503906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.231012344360351562e+00
