jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.604910612106323242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.333384990692138672e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.246816158294677734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.275436162948608398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.509614229202270508e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.652137756347656250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561018705368041992e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.278802871704101562e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.532138586044311523e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.377874612808227539e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.178943872451782227e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.204094409942626953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379376649856567383e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.477130889892578125e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.018567085266113281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.107522487640380859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.853456020355224609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.561241626739501953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205436706542968750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344008922576904297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.186147928237915039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.637140750885009766e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.188511133193969727e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.992303609848022461e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.869648694992065430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.100973129272460938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507681369781494141e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.958445310592651367e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.739715576171875000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.801603078842163086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.649605274200439453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616131305694580078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.142396211624145508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.732207536697387695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.821127653121948242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.714273929595947266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.862998485565185547e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.815945148468017578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.414695262908935547e+00
