jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.947876930236816406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673010587692260742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306341886520385742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293398618698120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598096847534179688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701658487319946289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.685364723205566406e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.354561090469360352e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.641503810882568359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.600165605545043945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371298074722290039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.386214017868041992e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.308209896087646484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430727481842041016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052130460739135742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174925804138183594e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.943903923034667969e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.745445013046264648e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.217490673065185547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.157849550247192383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.463981628417968750e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.840800762176513672e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.277073383331298828e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.021518468856811523e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.787886857986450195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.243097305297851562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.663316726684570312e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.326566696166992188e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.180180072784423828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.948775291442871094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.946933031082153320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.545056581497192383e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.564456462860107422e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.789644479751586914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.936590909957885742e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.826752185821533203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.772762775421142578e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.861964225769042969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.834955215454101562e+00
