jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.826215982437133789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589084386825561523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.368368148803710938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420149326324462891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703250885009765625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866007089614868164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.806778192520141602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.316269636154174805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597712039947509766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.390432834625244141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402931213378906250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335560560226440430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.151311159133911133e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.459867715835571289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.079018592834472656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330794572830200195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046346187591552734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.678377628326416016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251963853836059570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.342288255691528320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.463013648986816406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802328109741210938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.026580810546875000e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.913325071334838867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.810518741607666016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.911272525787353516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534227132797241211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.094383478164672852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.613531112670898438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887737274169921875e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.643708944320678711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.593765020370483398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.225874900817871094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.607854843139648438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885033130645751953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.647102117538452148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.861441135406494141e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.778562545776367188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.486078500747680664e+00
