jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585477352142333984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.566377878189086914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.149960041046142578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.315072774887084961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.605875492095947266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.677572727203369141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532324552536010742e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.345720291137695312e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.635915756225585938e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.560687541961669922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353918075561523438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.448292970657348633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247125387191772461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.391302585601806641e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.974839091300964355e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215248823165893555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.026664257049560547e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.654786348342895508e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.135214567184448242e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.117608547210693359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.267033576965332031e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.630289793014526367e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.944693803787231445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.736356973648071289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.743088722229003906e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.817299365997314453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.380056142807006836e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.976200103759765625e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.667182922363281250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.815614700317382812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.578568935394287109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.555336713790893555e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.334154367446899414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.626185655593872070e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.913076400756835938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.415087699890136719e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.775321483612060547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.758991479873657227e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.176663637161254883e+00
