jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784965038299560547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.488687992095947266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315548181533813477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316422224044799805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629354715347290039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.646992921829223633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639325141906738281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261551141738891602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619243621826171875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.600343704223632812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381517887115478516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.375530242919921875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.454865217208862305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462944984436035156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053286790847778320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.121175527572631836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945245027542114258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682242631912231445e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.211587190628051758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.431779861450195312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.207991838455200195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822946071624755859e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.003315925598144531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.955556869506835938e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.870346069335937500e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.751105308532714844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.698961734771728516e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.006360292434692383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.755842208862304688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934359312057495117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740623712539672852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.539671421051025391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.357724666595458984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724620342254638672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.822551488876342773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.443382740020751953e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.864903450012207031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.730779886245727539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.339061737060546875e+00
