jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.713913202285766602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.597524881362915039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342023372650146484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279201745986938477e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.636359214782714844e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.822873115539550781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642668485641479492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280553579330444336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.491024255752563477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.384590387344360352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.446711778640747070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.180147171020507812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.143355607986450195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.609991550445556641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084357023239135742e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.241971254348754883e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.126787185668945312e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.613215446472167969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244545221328735352e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330835342407226562e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.947437286376953125e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.584301948547363281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.656384944915771484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.257205963134765625e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.252006292343139648e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.637616157531738281e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.262536287307739258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.698781967163085938e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.038238048553466797e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.163470745086669922e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.252563714981079102e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.182078838348388672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.870337963104248047e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.471128940582275391e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.586767196655273438e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.200070142745971680e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.726789474487304688e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.263224124908447266e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.332664012908935547e+00
