jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.723709106445312500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.488945245742797852e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.339511632919311523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.349637269973754883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631171941757202148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.730562925338745117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.665364503860473633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210672616958618164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.620034694671630859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395077943801879883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.244716405868530273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.292841434478759766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.268399000167846680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.382826089859008789e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.067485809326171875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.303103923797607422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.037865400314331055e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.707605600357055664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211102008819580078e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.335097551345825195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.475849866867065430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830442428588867188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069770336151123047e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.899832010269165039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.674539804458618164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.772844314575195312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.607080221176147461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.499912500381469727e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.629765510559082031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004841566085815430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.838140010833740234e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.716137170791625977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.103242635726928711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.835658311843872070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.637851238250732422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.555141448974609375e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.962401390075683594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.795663356781005859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456393003463745117e+00
