jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650262832641601562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635645389556884766e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.283039093017578125e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.177930116653442383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.636785984039306641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.668662071228027344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625554561614990234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274994850158691406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.549855709075927734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.384204626083374023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.210062026977539062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.235280275344848633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297979831695556641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.304337978363037109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018366336822509766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134401321411132812e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.233555078506469727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.858489274978637695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.293373823165893555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.180356502532958984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.367022037506103516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.757530450820922852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.905085325241088867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.087091684341430664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.589251756668090820e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.000219821929931641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.606377124786376953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.303403615951538086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.995232582092285156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.947813034057617188e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.623693466186523438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.717705011367797852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.381555318832397461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.861004114151000977e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.107494831085205078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.594140291213989258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.026620388031005859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.904319047927856445e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.343371868133544922e+00
