jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.735991001129150391e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.661174058914184570e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.274129390716552734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.312329053878784180e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.679952621459960938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.880203485488891602e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.551508903503417969e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.203959226608276367e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.633891820907592773e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.577538013458251953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.385004281997680664e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.254226446151733398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.238128423690795898e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.490765571594238281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110779762268066406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189430713653564453e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.902816295623779297e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.688792467117309570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.308161020278930664e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.196821689605712891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.925552845001220703e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.416585445404052734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.886935710906982422e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.278149604797363281e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.355734586715698242e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.434007167816162109e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.189084529876708984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.795686721801757812e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.851896762847900391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.432102680206298828e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.402208328247070312e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.353287935256958008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.217856407165527344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.791066646575927734e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.332250356674194336e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.161299943923950195e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.838441133499145508e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.219404697418212891e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.737278938293457031e+00
