jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.702971696853637695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.880797147750854492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.462349414825439453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.517494678497314453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.832321882247924805e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.038070917129516602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678105354309082031e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.433857202529907227e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.696315288543701172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.569923877716064453e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.376180171966552734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403260469436645508e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.346434593200683594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.642981767654418945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.125116109848022461e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.094912290573120117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.169251680374145508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.833844423294067383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.397483825683593750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.690367221832275391e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.380017995834350586e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.889343976974487305e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.104193210601806641e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.798911809921264648e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.558950424194335938e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.072593212127685547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.732729673385620117e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.022153377532958984e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.605814933776855469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.747524976730346680e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.801326990127563477e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.921151638031005859e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.788300991058349609e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.794003009796142578e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.814333915710449219e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.253724575042724609e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.534488677978515625e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.818675279617309570e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.009661674499511719e+00
