jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.734678983688354492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.788090705871582031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284334182739257812e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.401247024536132812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.868268013000488281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693655252456665039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.783716201782226562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.439958095550537109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.741446495056152344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.691635131835937500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398112297058105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.482068777084350586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.471284627914428711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.615835905075073242e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.341333389282226562e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.282384872436523438e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.357017755508422852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.901466369628906250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.371427536010742188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.424638509750366211e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.561640739440917969e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.016389608383178711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.509885787963867188e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.037279605865478516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.809006690979003906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.162765979766845703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.602866411209106445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.616679668426513672e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.156897068023681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.159615993499755859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.022884845733642578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.939368009567260742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.828883409500122070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.875356435775756836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.167104482650756836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.775758743286132812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.990191698074340820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.977391004562377930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.569302320480346680e+00
