jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.579430103302001953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.616747140884399414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.227741718292236328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.371794223785400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633216857910156250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.813327312469482422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.564190864562988281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.370467185974121094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.695486545562744141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.637631654739379883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.364420652389526367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.262614488601684570e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.363465785980224609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.465619325637817383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060770034790039062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365377664566040039e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.845661163330078125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748259067535400391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299588441848754883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.379972219467163086e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.430970430374145508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.624124050140380859e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.924917459487915039e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.801393270492553711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.856161355972290039e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.916615962982177734e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.560026645660400391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.152469635009765625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.535804271697998047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.768635034561157227e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.910639286041259766e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.772835969924926758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.123502731323242188e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.775260210037231445e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.642165899276733398e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.440322399139404297e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.888349533081054688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.628138780593872070e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.521790504455566406e+00
