jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.814166069030761719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600547552108764648e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.407010078430175781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.514096736907958984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714122533798217773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840836048126220703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.733732938766479492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299616098403930664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627995491027832031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498587608337402344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.499422311782836914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.422962665557861328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.339919567108154297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457412242889404297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201861381530761719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251335859298706055e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.070598840713500977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.666999578475952148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265828847885131836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302203655242919922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354917049407958984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.900680780410766602e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.209497451782226562e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.110319614410400391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.711338758468627930e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.119254589080810547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.681709051132202148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254509449005126953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.860177040100097656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.094696998596191406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.804414749145507812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.758912086486816406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.419682264328002930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.833555459976196289e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.010381221771240234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.879099607467651367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915536880493164062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863085746765136719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.739442348480224609e+00
