jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.617161273956298828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.717304229736328125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.450730800628662109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362291097640991211e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.700541257858276367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866331577301025391e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.448861360549926758e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.359825611114501953e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.644057989120483398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.326568126678466797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.333850145339965820e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.463238716125488281e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.283783197402954102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486794710159301758e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.140830755233764648e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.370096206665039062e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.062815189361572266e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.710435152053833008e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.242341279983520508e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.380192995071411133e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.124762773513793945e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.475229024887084961e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.786689519882202148e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.353578567504882812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.684675931930541992e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.064834117889404297e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.172854661941528320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.697502136230468750e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.155626296997070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.470383405685424805e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.456244945526123047e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.143819808959960938e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.222243309020996094e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.769680261611938477e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.484345197677612305e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.182402610778808594e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.835655450820922852e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.379312992095947266e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.762987613677978516e+00
