jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.667573928833007812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.523828744888305664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.439145326614379883e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.230074882507324219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663938045501708984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.657606840133666992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.647969245910644531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.292897939682006836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570711135864257812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.332592248916625977e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.288208961486816406e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348537445068359375e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.411600351333618164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497437238693237305e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.065952062606811523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.149971961975097656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021181821823120117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.860100746154785156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.221843481063842773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.456733942031860352e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.961447477340698242e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.374051809310913086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.613129377365112305e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.164959669113159180e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.107273578643798828e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.554309844970703125e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.945230484008789062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.620911359786987305e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.741996288299560547e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.248940229415893555e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.283459663391113281e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.986113786697387695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.888047456741333008e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.286571502685546875e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.236644744873046875e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.138819456100463867e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.574204921722412109e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.007416009902954102e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.228627204895019531e+00
