jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785880327224731445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.772669792175292969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.450390577316284180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270823717117309570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.795974731445312500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814804315567016602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647046566009521484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.380801200866699219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672247886657714844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.519925117492675781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.462981462478637695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.463906764984130859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.388297557830810547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.632115602493286133e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.143695831298828125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.270156860351562500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995748758316040039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.734759330749511719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.266257524490356445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.283807992935180664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.573388099670410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.861863136291503906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192188978195190430e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.126562595367431641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.659090995788574219e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.253942489624023438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.807125806808471680e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.398472547531127930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.937108516693115234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.991579771041870117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.729445219039916992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.569590568542480469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.334960222244262695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840148210525512695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.077608346939086914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.628251314163208008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.146087408065795898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.871396303176879883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.343300104141235352e+00
