jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.860677242279052734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.652149200439453125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.363517999649047852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323400497436523438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.587093353271484375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.759288787841796875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.441209316253662109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315120220184326172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634812831878662109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.517289400100708008e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.448546648025512695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.215853452682495117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.250907897949218750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.446043491363525391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091069698333740234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196364164352416992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007488012313842773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.629104137420654297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.221447706222534180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333830595016479492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.318855524063110352e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.610218048095703125e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.851743698120117188e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.828741788864135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.506408691406250000e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.641553163528442383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.414589881896972656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.081354618072509766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.606091976165771484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.755678653717041016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.543134927749633789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.517129659652709961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.222344875335693359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.630842924118041992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.817049026489257812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.447921991348266602e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.653976917266845703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.635998964309692383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.311426639556884766e+00
