jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.594811439514160156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629358768463134766e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.238150358200073242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.392540693283081055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686642885208129883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788731813430786133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556479930877685547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.186567783355712891e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.528094053268432617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.500650882720947266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331467151641845703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.205321311950683594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287255764007568359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433376073837280273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099380254745483398e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.063898801803588867e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.055787801742553711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.867341995239257812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.317892074584960938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.259582519531250000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.383857727050781250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654911756515502930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.142014265060424805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.916513681411743164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.643195390701293945e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.710130453109741211e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.416299104690551758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.176549434661865234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.950411319732666016e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.881483793258666992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806543350219726562e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624175786972045898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210407495498657227e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.668642282485961914e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.943168878555297852e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.536644935607910156e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.881889343261718750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.819217205047607422e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.509520292282104492e+00
