jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722252845764160156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.546187877655029297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253929138183593750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289435148239135742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596081972122192383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682111263275146484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560018062591552734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.149888753890991211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.457838773727416992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.225759744644165039e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.394714355468750000e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.299208164215087891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262756109237670898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351227283477783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017891407012939453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.266862392425537109e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.005244255065917969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678009510040283203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181665182113647461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324724435806274414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.492583036422729492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.710192441940307617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064295530319213867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.737663507461547852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.943223237991333008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.714029788970947266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.509605407714843750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.130845785140991211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.759148597717285156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920387268066406250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712885856628417969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.461035013198852539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.208119630813598633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.635971546173095703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.906640052795410156e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.752243757247924805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.920924901962280273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745288133621215820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.348052740097045898e+00
