jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.446515560150146484e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.528701543807983398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277177572250366211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342348575592041016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.621333837509155273e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.732766389846801758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.572926521301269531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.216059446334838867e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.487034559249877930e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.233618021011352539e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.357208251953125000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.207251548767089844e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.198480367660522461e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.463381290435791016e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.085155487060546875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.237105369567871094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.887329101562500000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658986330032348633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236144304275512695e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.365662813186645508e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.622891902923583984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.181799650192260742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.569847822189331055e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.126012086868286133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.935733079910278320e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.256625652313232422e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.015155792236328125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.502102136611938477e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.735888481140136719e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.021935224533081055e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.002557992935180664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.786460161209106445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.727185249328613281e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.397464990615844727e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.066307306289672852e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.929414033889770508e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.243081569671630859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.968626737594604492e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.185023784637451172e+00
