jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.580593109130859375e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.531549215316772461e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.292600631713867188e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.329581022262573242e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.580866575241088867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.880707025527954102e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.524298191070556641e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.258221387863159180e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.669117689132690430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.299411773681640625e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.383920431137084961e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.263284683227539062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.276885747909545898e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.533368587493896484e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.972431898117065430e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.222738265991210938e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.008699893951416016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.707712411880493164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278137922286987305e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.313642978668212891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.460701942443847656e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835457563400268555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.006507158279418945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930526018142700195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.705322504043579102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.745104789733886719e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.596123933792114258e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.149253129959106445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.451080322265625000e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.802690505981445312e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.123378276824951172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.813674211502075195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.672987222671508789e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.071006298065185547e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.519672393798828125e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.576530218124389648e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.296396255493164062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.549173831939697266e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.361059188842773438e+00
