jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.444455623626708984e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.727874755859375000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337364435195922852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.472920417785644531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583700895309448242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764554023742675781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.711046457290649414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.390927314758300781e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.555866956710815430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.587940216064453125e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424164533615112305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.216991424560546875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.303425550460815430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.506705999374389648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161573886871337891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150087356567382812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933470487594604492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.816749095916748047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.235307216644287109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.185152053833007812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.557110786437988281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.791339635848999023e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.235654354095458984e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.772280216217041016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.893642425537109375e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.204769134521484375e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.570732831954956055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.395759105682373047e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.060465812683105469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857595205307006836e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.810713529586791992e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.750760078430175781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.453941345214843750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.837371826171875000e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.968288660049438477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.653931617736816406e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.790224552154541016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.876572847366333008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.450713872909545898e+00
