jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675792217254638672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.700348138809204102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370670318603515625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.397849798202514648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720959901809692383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.827534914016723633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.665669202804565430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.382571697235107422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.685861110687255859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.732463359832763672e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.169703960418701172e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.366390228271484375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304187774658203125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532567024230957031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.168895006179809570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195060014724731445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072077751159667969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767561674118041992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205263137817382812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342000961303710938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.686948299407958984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.860334873199462891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.123214483261108398e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.917945861816406250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.933205842971801758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.903250217437744141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610930919647216797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254072904586791992e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.751153945922851562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.860641479492187500e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.097167253494262695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.864347219467163086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.308197498321533203e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.928619146347045898e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.721188068389892578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.682453393936157227e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.255652904510498047e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.924494981765747070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.563423395156860352e+00
