jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.806895971298217773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.773344039916992188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.321300029754638672e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.229726314544677734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656157493591308594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808583259582519531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728350877761840820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368992805480957031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.698453664779663086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.650072813034057617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468784332275390625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316699028015136719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334202289581298828e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.475389480590820312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144451379776000977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197019100189208984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.003138780593872070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777151823043823242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251677513122558594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364081144332885742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.636665821075439453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.748965263366699219e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.198431968688964844e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934667110443115234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.856269359588623047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.920164108276367188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.470543384552001953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.252754449844360352e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.110172748565673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.083143711090087891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.892438173294067383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.583688020706176758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.452107667922973633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777399063110351562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973018169403076172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.791225194931030273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.911797285079956055e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819287300109863281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.340993165969848633e+00
