jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.467918395996093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599116802215576172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380570650100708008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239074707031250000e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.722842216491699219e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.695796489715576172e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.824271917343139648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.213645458221435547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658632516860961914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.519417285919189453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.347692251205444336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305342197418212891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.150641918182373047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.511481523513793945e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150922060012817383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251095771789550781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.907223224639892578e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.880957365036010742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.180317401885986328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.188156366348266602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.348510980606079102e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.677652597427368164e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.978515148162841797e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.713613271713256836e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.654716968536376953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.926971912384033203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.350410699844360352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.129279136657714844e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.709688186645507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863031148910522461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.573457241058349609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.553803205490112305e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.214355707168579102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628775596618652344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.822053670883178711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.570414781570434570e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.717195272445678711e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.709917783737182617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.294405460357666016e+00
