jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.605273485183715820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.584698200225830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267818689346313477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244496345520019531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592781305313110352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772730350494384766e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.491794347763061523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.443978786468505859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694182395935058594e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.302031278610229492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.331190586090087891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.389675855636596680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.187045097351074219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428604125976562500e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.996834754943847656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257765769958496094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.813569545745849609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.617918968200683594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175522804260253906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.361371517181396484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.365921974182128906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.682564258575439453e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.949755430221557617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930944204330444336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.871041774749755859e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.887762308120727539e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.461202859878540039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.067445993423461914e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.662668704986572266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.970654010772705078e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.808754444122314453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.618633747100830078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.267125368118286133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.674087524414062500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890013456344604492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.641947507858276367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.822720050811767578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.720340251922607422e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.437874078750610352e+00
