jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.639451026916503906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.648276090621948242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.282718896865844727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.270693778991699219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705525159835815430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.807775974273681641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662360429763793945e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.445309400558471680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.507770299911499023e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.247506380081176758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.431212186813354492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293946266174316406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309626102447509766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475874662399291992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072495937347412109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197140693664550781e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090634822845458984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813181877136230469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273763179779052734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342115402221679688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453874349594116211e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.930316448211669922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.211882591247558594e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.158717632293701172e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.768219709396362305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.711694955825805664e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546839714050292969e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.305968284606933594e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.035811424255371094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.116209030151367188e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.942187786102294922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.785131931304931641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.528552532196044922e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.832047939300537109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.881474733352661133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.663433074951171875e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.069367408752441406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.819115400314331055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.471826553344726562e+00
