jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.734071016311645508e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637364149093627930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.215038776397705078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337486743927001953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.607587099075317383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.888445138931274414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.800449848175048828e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.429582595825195312e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.642261981964111328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.529216527938842773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.400599479675292969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.465547561645507812e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.278420925140380859e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.508184194564819336e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.130212068557739258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268361806869506836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007320880889892578e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.776504278182983398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157413721084594727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379438161849975586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340813159942626953e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.844966173171997070e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.340492725372314453e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.003117799758911133e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.906770706176757812e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.005908489227294922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.685221910476684570e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.244293451309204102e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.788731098175048828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952199935913085938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.847759246826171875e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.626196146011352539e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.460092306137084961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.904874563217163086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.019493103027343750e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711879730224609375e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.932332277297973633e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.916922092437744141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.494240999221801758e+00
