jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632445812225341797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713897705078125000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405413150787353516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.179145574569702148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.699003219604492188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.850082159042358398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619374275207519531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361664056777954102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.653700113296508789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.593094825744628906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.271705865859985352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.311583280563354492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298759222030639648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.635830879211425781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115322828292846680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184952974319458008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097974061965942383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.815547704696655273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.324106693267822266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.390838146209716797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.430670022964477539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.777213811874389648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.271044731140136719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.941965103149414062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.754026889801025391e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.751089811325073242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.505744934082031250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161440849304199219e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.039428234100341797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.982124567031860352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.781635999679565430e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.570286989212036133e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.335324764251708984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.600240468978881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.961877584457397461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.538071393966674805e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.909365653991699219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.862685680389404297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.342310905456542969e+00
