jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.713395833969116211e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.606501817703247070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.275930166244506836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.261409282684326172e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.652470827102661133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753054618835449219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.491188526153564453e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.349026203155517578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558003902435302734e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.301182031631469727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412117004394531250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.242061138153076172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.178100347518920898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.322917461395263672e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.164835214614868164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.231793642044067383e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.864171504974365234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722335100173950195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.156962156295776367e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.311642885208129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.469192028045654297e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.839808225631713867e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.215032339096069336e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.700686454772949219e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.697194337844848633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.283728122711181641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607103109359741211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.146247148513793945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.910689353942871094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.817080974578857422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.641152381896972656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651464462280273438e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.409452676773071289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712359905242919922e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.971001386642456055e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.766738176345825195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.655704259872436523e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.740637779235839844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.641233921051025391e+00
