jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.757103919982910156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.839010477066040039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323595285415649414e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.353679418563842773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744050502777099609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.907795906066894531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.643827438354492188e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.456197500228881836e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.754533529281616211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.732370853424072266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397172927856445312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.469601631164550781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.359959602355957031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.835829734802246094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.179452419281005859e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.145533323287963867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.124225139617919922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834522247314453125e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.326774597167968750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.432900667190551758e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.473327636718750000e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.086341142654418945e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.402092695236206055e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.178432226181030273e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.275736331939697266e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.987568616867065430e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.597841739654541016e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.608346700668334961e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.311391353607177734e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.203750610351562500e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.055431365966796875e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.953638076782226562e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.931481122970581055e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.204298734664916992e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.198192596435546875e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.988521575927734375e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.256407499313354492e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.110570430755615234e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.644057273864746094e+00
